Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.77
2001,3.77
2002,3.73
2003,3.68
2004,3.66
2005,3.67
2006,3.72
2007,3.83
2008,3.84
2009,3.87
2010,3.93
2011,4.07
2012,3.68
2013,3.27
2014,2.95
2015,3.12
2016,3.24
2017,3.23
2018,3.2
2019,3.2
2020,2.83
2021,..
2022,..
2023,..
2024,..
2025,..
