Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0505
1971,0.05
1972,0.055
1973,0.0595
1974,0.0624
1975,0.0707
1976,0.0756
1977,0.0752
1978,0.0768
1979,0.0792
1980,0.0846
1981,0.0847
1982,0.0844
1983,0.0828
1984,0.0828
1985,0.0825
1986,0.0879
1987,0.0898
1988,0.0906
1989,0.0925
1990,0.1259
1991,0.1513
1992,0.1328
1993,0.1169
1994,0.0817
1995,0.0764
1996,0.075
1997,0.0654
1998,0.068
1999,0.0473
2000,0.0785
2001,0.0693
2002,0.0789
2003,0.0717
2004,0.0777
2005,0.0751
2006,0.0828
2007,0.0933
2008,0.1066
2009,0.0932
2010,0.0939
2011,0.0932
2012,0.0947
2013,0.0899
2014,0.1051
2015,0.1021
2016,0.0973
2017,0.0913
2018,0.1013
2019,0.0948
2020,0.1267
2021,0.1227
2022,0.1156
2023,0.1374
2024,0.1425
2025,..
