Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,69.26
1985,70.65
1986,71.38
1987,72.48
1988,74.16
1989,71.6
1990,..
1991,..
1992,..
1993,..
1994,73.34
1995,..
1996,73.8
1997,..
1998,74.9
1999,..
2000,..
2001,..
2002,71.57
2003,..
2004,..
2005,71.323
2006,73.452
2007,73.76
2008,74.158
2009,73.5
2010,72.732
2011,72.676
2012,72.203
2013,..
2014,..
2015,..
2016,70.9
2017,75.806
2018,..
2019,..
2020,67.42
2021,..
2022,..
2023,..
2024,..
2025,..
