Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,3750000.00745058
1970,2410000.06347895
1971,2829999.99821186
1972,3649999.97615814
1973,4020000.02563
1974,4139999.91863966
1975,5080000.05595386
1976,5120000.0885874
1977,6460000.04187226
1978,8170000.06139278
1979,8900000.12516975
1980,1640000.00804663
1981,10679999.9065697
1982,6490000.05796552
1983,13550000.0119209
1984,7469999.8497963
1985,16489999.8307228
1986,8670000.13589859
1987,17070000.231266
1988,10039999.9320507
1989,18700000.2264977
1990,11020000.1597404
1991,20980000.3170967
1992,11870000.0047684
1993,25669999.9570847
1994,12199999.8688698
1995,45170000.6723404
1996,12260000.1096725
1997,24680000.0667572
1998,12649999.7973442
1999,24600000.0238419
2000,25430000.1859665
2001,22989999.5326996
2002,29789999.961853
2003,31160000.20504
2004,28680000.1859665
2005,38709999.7997284
2006,19880000.1144409
2007,29910000.5626678
2008,3599999.9884516
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
