Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0762425139546394
1997,..
1998,-0.148121446371078
1999,..
2000,-0.165955796837807
2001,..
2002,-0.045844204723835
2003,-0.387829571962357
2004,-0.340702801942825
2005,-0.254883080720901
2006,-0.365333080291748
2007,-0.489185214042664
2008,-0.21551288664341
2009,-0.552714586257935
2010,-0.593583285808563
2011,-0.496339857578278
2012,-0.473695427179337
2013,-0.425884455442429
2014,-0.404590606689453
2015,-0.48336198925972
2016,-0.502697646617889
2017,-0.365319281816483
2018,-0.329456508159637
2019,-0.13431353867054
2020,-0.059842012822628
2021,0.0246377754956484
2022,0.0397833846509457
2023,0.0696751922369003
2024,..
2025,..
