Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,72.0175399780273
2006,..
2007,69.7770385742188
2008,59.9851493835449
2009,58.3134384155273
2010,59.5464520848573
2011,56.8011958146487
2012,..
2013,..
2014,74.7670807453416
2015,68.4254606365159
2016,70.6766917293233
2017,82.2944896115628
2018,79.1592128801431
2019,78.1308411214953
2020,77.4822695035461
2021,78.0117944397641
2022,77.7777777777778
2023,77.4501992031873
2024,78.3142389525368
2025,..
