Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4689782204
1991,5109572400
1992,5705749300
1993,6567739200
1994,7587384000
1995,8826057100
1996,9464957800
1997,10058405900
1998,10773659900
1999,11002097000
2000,11531827700
2001,12016833600
2002,12340790300
2003,12820792200
2004,13266960900
2005,14207700000
2006,15562370000
2007,16555500000
2008,17597840000
2009,17045650000
2010,17909710000
2011,19665540000
2012,20515590000
2013,21000760000
2014,21558030000
2015,22346390000
2016,22945050000.0001
2017,23591569999.9999
2018,24550760000
2019,25540040000
2020,23543800000
2021,27355140000
2022,29922820000
2023,31714969999.9999
2024,33108710000.0001
2025,..
