Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1078749047.34457
1996,916062583.938535
1997,911332132.106557
1998,1183230366.33572
1999,1365807131.12932
2000,910733565.258116
2001,1184403235.23136
2002,1430705939.13939
2003,1996029285.59698
2004,2680991889.21073
2005,3101230603.60607
2006,3123041960.80337
2007,3433107623.29348
2008,3876452157.26392
2009,3702994468.79903
2010,3563172189.28367
2011,3543476202.71435
2012,3221364415.46609
2013,2918553698.53653
2014,3170895962.6445
2015,2978869654.3477
2016,3181974403.50777
2017,3479763052.80741
2018,2821290737.76123
2019,2633436607.25678
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
