Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.96159427001328
1992,4.03860581085837
1993,4.14300938708296
1994,4.17683036092139
1995,4.20733754445301
1996,4.00992197672423
1997,3.95881875960894
1998,3.95146819715883
1999,3.21270331249442
2000,3.89952108702109
2001,3.95569741584234
2002,3.80091814464541
2003,2.93052960974879
2004,2.90115395190115
2005,2.82705638400582
2006,2.22337319898295
2007,2.70557702673735
2008,2.57425306831997
2009,2.57910865094654
2010,2.69108509478444
2011,2.52159819570726
2012,2.82378447750138
2013,2.65708955722052
2014,2.1337267172446
2015,1.98624471177708
2016,2.11596096258045
2017,3.19959073134977
2018,3.19753067921305
2019,3.27429492829564
2020,3.02178479876362
2021,1.97400886319241
2022,2.1095058565874
2023,4.72501545565803
2024,4.73690814312927
2025,..
