Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,115.77842
1993,128.50487
1994,126.71741
1995,..
1996,121.0817
1997,121.36022
1998,125.73282
1999,119.05961
2000,122.08995
2001,120.55427
2002,125.53374
2003,126.06317
2004,122.3333
2005,124.46252
2006,127.49676
2007,132.84512
2008,133.48114
2009,132.86712
2010,131.70062
2011,123.61829
2012,124.63751
2013,126.66517
2014,121.8791
2015,109.32082
2016,106.64751
2017,104.56596
2018,104.263
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
