Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,12992289985.1367
1983,14888867574.1491
1984,16292923599.1256
1985,17370804022.4031
1986,18336723157.9576
1987,19033048028.2015
1988,19311075228.2531
1989,17175480545.9761
1990,16877025045.6842
1991,16244897887.8294
1992,16369896376.9376
1993,13802166561.8625
1994,15895619420.2445
1995,17987064030.1562
1996,23059590062.4514
1997,28326525212.0821
1998,22132411429.5837
1999,25025847332.0656
2000,27284004716.3996
2001,26730711512.9674
2002,28770576236.612
2003,24747518844.0794
2004,26229662689.2398
2005,32245946795.7849
2006,36984523730.1983
2007,45773787016.6695
2008,51556128029.328
2009,44297904888.7804
2010,47354667501.3761
2011,44009577811.1412
2012,39724498783.5441
2013,37269211961.4332
2014,37483611028.6714
2015,44973045822.1024
2016,52886164881.987
2017,60413303885.9127
2018,60485615729.3903
2019,68972522766.1351
2020,54812097338.5222
2021,53235669309.0049
2022,62755270180.2474
2023,52311579891.6118
2024,48883122582.8457
2025,..
