Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,864326000
1971,989771000
1972,1165327000
1973,1401588000
1974,1536786000
1975,1655000000
1976,1921000000
1977,2349000000
1978,2716000000
1979,3051000000
1980,3573000000
1981,4152000000
1982,4736000000
1983,5205000000
1984,6211000000
1985,6933000000
1986,7646000000
1987,8504000000
1988,10861000000
1989,11942000000
1990,11926000000
1991,11303000000
1992,10857000000
1993,10775000000
1994,11326000000
1995,12204000000
1996,12889000000
1997,14674000000
1998,15703000000
1999,16488000000
2000,17061000000
2001,17326000000
2002,18268000000
2003,19326000000
2004,19725000000
2005,20766000000
2006,22139000000
2007,22930000000
2008,23325000000
2009,22681000000
2010,23481000000
2011,26416000000
2012,27374000000
2013,28337000000
2014,28487000000
2015,28786000000
2016,30124000000
2017,30593000000
2018,32154000000
2019,32568000000
2020,31880000000
2021,33457000000
2022,34996000000
2023,33884000000
2024,34589000000
2025,..
