Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.275041
2002,1.30536
2003,3.39746
2004,7.96429
2005,15.0635
2006,20.9214
2007,26.7933
2008,29.2849
2009,31.3376
2010,33.1818
2011,32.7339
2012,31.9618
2013,32.4834
2014,33.5803
2015,34.2911
2016,34.8068
2017,35.9768
2018,36.8853
2019,37.3611
2020,37.2961
2021,38.04
2022,38.327
2023,..
2024,..
