Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.35415847212909
1992,3.36089517891298
1993,3.36684775426126
1994,3.37838162330348
1995,3.39177840924315
1996,3.41054906190957
1997,3.63534805448236
1998,3.86283232719695
1999,4.10856822510586
2000,4.35174502221089
2001,4.58444324816124
2002,4.82485885801494
2003,5.05553948984887
2004,5.29153127488365
2005,5.51876805915292
2006,5.15676487096947
2007,5.17198691228542
2008,4.64836236285625
2009,4.55861369536617
2010,3.89138683152256
2011,3.73290944487016
2012,3.50254205014864
2013,3.64129668094458
2014,3.46713675538161
2015,3.57557637245385
2016,3.4141150543553
2017,3.66186109567687
2018,3.68488147895043
2019,3.62930191239989
2020,3.13823821884478
2021,3.11698425422764
2022,3.32912559911096
2023,3.38719539931436
2024,3.40283312490516
2025,..
