Year,Value
1960,49.125496
1961,51.681375
1962,47.09793
1963,50.995359
1964,53.597667
1965,56.56049
1966,57.414914
1967,58.303153
1968,58.683659
1969,58.891525
1970,58.995479
1971,62.8884
1972,61.303362
1973,63.813674
1974,64.208826
1975,66.275273
1976,66.050704
1977,68.086618
1978,67.683085
1979,68.634711
1980,70.419322
1981,70.427437
1982,67.675777
1983,70.299883
1984,70.434544
1985,69.100721
1986,71.494165
1987,73.474688
1988,74.55455
1989,75.993674
1990,78.933249
1991,78.494565
1992,79.593645
1993,80.742066
1994,80.879921
1995,80.613661
1996,80.834393
1997,81.446045
1998,81.473952
1999,71.026908
2000,83.469585
2001,83.947861
2002,84.406238
2003,84.930068
2004,85.356014
2005,85.318316
2006,85.798143
2007,87.412595
2008,88.048462
2009,87.554728
2010,86.959899
2011,88.035874
2012,88.539482
2013,89.525627
2014,89.382021
2015,88.352173
2016,89.487635
2017,89.807094
2018,89.796416
2019,89.957983
2020,88.162065
2021,85.888671
2022,90.990768
2023,90.662615
2024,..
2025,..
