Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5560.5381164084
1991,4027.67453640271
1992,3760.93972777958
1993,4145.68195661042
1994,4517.53974723968
1995,5151.10192545777
1996,5563.47410319488
1997,4942.72054933688
1998,5387.25928732572
1999,6085.65964230114
2000,6581.63895175301
2001,7232.57578423059
2002,7590.05473576823
2003,8024.82111506549
2004,8482.80753337576
2005,8963.80395125243
2006,9563.48076802539
2007,10262.3782813023
2008,11055.717757381
2009,11429.9665612152
2010,11828.3749719376
2011,12152.4171552329
2012,12292.2968253736
2013,12525.0807632731
2014,12832.2122230451
2015,13156.3322090523
2016,13692.4788518201
2017,14155.0397519253
2018,14710.9825773622
2019,15078.5069736792
2020,14662.7955166094
2021,16126.7774931931
2022,17111.9539274511
2023,17991.0161430889
2024,18919.8062942559
