Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.4221103520759
1991,59.4341713102055
1992,59.4486648197406
1993,59.511286555682
1994,59.5860299419598
1995,59.8902776808495
1996,60.2474807575968
1997,60.5942153076672
1998,61.0127452161936
1999,61.333192855098
2000,61.6463285509896
2001,61.5252440192075
2002,61.3989867237874
2003,61.2706103455745
2004,61.1364865462368
2005,61.0027185675635
2006,60.155365977751
2007,59.3486647756208
2008,58.5600657798615
2009,57.7915777360801
2010,57.0437487423363
2011,56.4420542149693
2012,55.8555186959071
2013,55.7305145918135
2014,55.6098316768852
2015,55.5196241093931
2016,55.3993595412807
2017,55.5936722793639
2018,55.5412923517362
2019,55.5190173905691
2020,54.9517519226287
2021,56.0470727738398
2022,57.1755850739798
2023,58.1353200585207
2024,58.8774181376176
2025,..
