Year,Value
1960,40.025
1961,37.995
1962,31.863
1963,27.385
1964,25.027
1965,23.59
1966,24.101
1967,23.964
1968,24.201
1969,26.815
1970,24.916
1971,27.858
1972,27.191
1973,28.338
1974,30.425
1975,32.812
1976,35.131
1977,36.215
1978,36.115
1979,35.761
1980,34.486
1981,33.612
1982,35.329
1983,36.098
1984,35.985
1985,34.615
1986,32.29
1987,31.074
1988,30.265
1989,29.322
1990,30.19
1991,30.614
1992,28.57
1993,26.642
1994,25.066
1995,21.99
1996,20.917
1997,19.308
1998,18.289
1999,17.054
2000,16.643
2001,16.032
2002,15.723
2003,15.254
2004,14.575
2005,14.246
2006,14.323
2007,15.146
2008,16.52
2009,16.75
2010,16.071
2011,14.923
2012,14.811
2013,14.28
2014,13.612
2015,12.735
2016,12.343
2017,11.518
2018,10.579
2019,9.522
2020,8.107
2021,6.772
2022,5.984
2023,6.191
2024,..
2025,..
