Year,Value
1960,2000000
1961,8000000
1962,6000000
1963,6000000
1964,2000000
1965,0
1966,2000000
1967,..
1968,..
1969,..
1970,..
1971,5000000
1972,5000000
1973,10000000
1974,..
1975,..
1976,8000000
1977,19000000
1978,13000000
1979,..
1980,..
1981,44000000
1982,69000000
1983,50000000
1984,167000000
1985,90000000
1986,91000000
1987,157000000
1988,63000000
1989,14000000
1990,107000000
1991,1000000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,14000000
2008,..
2009,15000000
2010,..
2011,..
2012,..
2013,..
2014,13000000
2015,14000000
2016,86000000
2017,7000000
2018,..
2019,13000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
