Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.9000001379164
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.2744773343115
1999,22.5888088222765
2000,21.8334398081715
2001,23.0747679950399
2002,24.71702901932
2003,28.8590974076235
2004,25.1385651527882
2005,28.4455677138564
2006,34.9046650053815
2007,36.0877763939286
2008,41.2965168526232
2009,37.4622506596483
2010,43.0675526418503
2011,42.8560160013522
2012,41.9227193790085
2013,37.7740915509635
2014,34.9802414986104
2015,35.1327166208069
2016,29.64804245945
2017,27.8931732369673
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
