Year,Value
1960,0.309597523219814
1961,0.747384155455904
1962,1.00783874580067
1963,0.961538461538462
1964,0.60790273556231
1965,0.715679895901106
1966,0.634005763688761
1967,0.45
1968,0.0563380281690141
1969,0.442218707901365
1970,0.150218050076149
1971,0.0795439480312873
1972,0.131955543991376
1973,0.280373831775701
1974,0.317251681452218
1975,0.156084749694318
1976,0.144905925849458
1977,0.591895379942635
1978,0.560612807793347
1979,0.633854275825738
1980,0.458850636526319
1981,0.230986988151455
1982,0.368717500633266
1983,0.0178383928623224
1984,0.003600298042064
1985,1.7655400406337
1986,1.57136648791169
1987,1.4217889254175
1988,3.69011200473676
1989,1.41510267892096
1990,2.50990752972259
1991,3.93677740377579
1992,3.05925030229746
1993,2.25797346881174
1994,2.54975933394042
1995,2.29468599033816
1996,1.5625
1997,0.532220943613349
1998,0.514338053970267
1999,0.438047559449312
2000,..
2001,..
2002,..
2003,7.4120379457742
2004,8.16182106827569
2005,8.49344360545616
2006,9.99947022554604
2007,10.5355133974348
2008,12.12753574279
2009,11.0711818068422
2010,12.4452292946797
2011,12.3141658469358
2012,13.4854142010746
2013,15.4821902775986
2014,21.1623647225981
2015,21.5025530534993
2016,21.1783108761221
2017,18.3069385003297
2018,15.4272289962399
2019,15.6822641634465
2020,17.1043537218967
2021,18.4962364275714
2022,18.4939931439171
2023,11.9605552805851
2024,..
2025,..
