Year,Value
1960,6.48648648648649
1961,3.63472514268549
1962,5.64772326156018
1963,5.57400379506641
1964,2.55875663381349
1965,2.82644628099174
1966,3.46153846153846
1967,2.68087300223406
1968,3.75868603916614
1969,3.25607848713209
1970,2.29858636938283
1971,1.91723415400733
1972,1.94699437370447
1973,3.83263736718072
1974,3.1162604874151
1975,4.17050247275686
1976,4.06172081089871
1977,3.45203961944481
1978,4.61900469081852
1979,4.69249709902924
1980,2.79337948536135
1981,4.70928320702339
1982,3.6656152932852
1983,2.23235301404821
1984,2.81575069664298
1985,3.45536490867399
1986,3.15611622101356
1987,3.51966051050574
1988,4.20390775095492
1989,7.76040618588083
1990,7.48579758481292
1991,4.75065320181267
1992,4.12561237884611
1993,5.78439835934428
1994,4.68576382143288
1995,5.42150622411959
1996,7.25597408046368
1997,6.9150662315088
1998,5.793915139401
1999,7.27868255297911
2000,6.77012135374696
2001,8.75617554323981
2002,10.5113988197589
2003,10.0974595486113
2004,11.2078947784353
2005,7.40760438290872
2006,7.15131741314086
2007,9.24665220692755
2008,8.03182552987059
2009,9.06751461330052
2010,8.60677602540544
2011,9.80077355195137
2012,9.64469385345495
2013,10.0531087101772
2014,10.2949960479728
2015,9.14672412892949
2016,9.39825064745143
2017,9.36050205156625
2018,10.0957683302795
2019,8.87774571937484
2020,9.43006770559291
2021,11.3128280930581
2022,12.5311266051538
2023,11.6550784028523
2024,..
2025,..
