Year,Value
1960,0.0000727
1961,0.0001086254
1962,0.0001086254
1963,0.0004345017
1964,0.0006158763
1965,0.001164
1966,0.0014909999
1967,0.001709
1968,0.002509
1969,0.003673
1970,0.0049669999
1971,0.0060649999
1972,0.0091650002
1973,0.0146009997
1974,0.0207909998
1975,0.027547
1976,0.0416699983
1977,0.065681003
1978,0.0880369991
1979,0.1569599956
1980,0.4076359868
1981,0.8403639793
1982,1.3985500336
1983,4.87018013
1984,19.020399094
1985,61.574901581
1986,117.39900208
1987,396.85501099
1988,3427.3601074
1989,38004
1990,946682
1991,5231400
1992,69661400
1993,1480658200
1994,33220108000
1995,53153221800
1996,57527383114.3883
1997,66490573118.0464
1998,70470291760.0876
1999,104038398480.215
2000,122164075821.719
2001,162781459636.156
2002,211863214334.841
2003,260798333853.206
2004,323924846732.223
2005,330880195766.017
2006,346341952864.05
2007,362547806300.855
2008,420880766023.838
2009,361680470507.575
2010,422220000033.61
2011,506895000026.141
2012,571875000116.623
2013,626051000141.152
2014,636374999893.007
2015,773468000019.138
2016,781576999983.351
2017,824434000146.116
2018,1025056000025.09
2019,1043560999963.23
2020,1252049000238.93
2021,1722169000081.31
2022,1978717642000
2023,1966445093000
2024,2113030223000
2025,..
