Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.0851058959961
1997,..
1998,47.3404273986816
1999,..
2000,40.7407417297363
2001,..
2002,50.2645492553711
2003,37.6884422302246
2004,31.5533981323242
2005,35.9223289489746
2006,29.468599319458
2007,30.4347820281982
2008,29.8076915740967
2009,32.7014236450195
2010,33.1753540039062
2011,30.8056869506836
2012,35.0710906982422
2013,30.3317527770996
2014,29.0476188659668
2015,34.2857131958008
2016,19.0476188659668
2017,29.5238094329834
2018,29.7169818878174
2019,40.0943412780762
2020,42.4528312683105
2021,33.4905662536621
2022,35.3773574829102
2023,28.9099521636963
2024,..
2025,..
