Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,773072690
1985,776311270
1986,924629717
1987,1016134280
1988,1136336427
1989,1214121077
1990,1264956046
1991,1285258500
1992,1295540600
1993,1329224600
1994,1382393600
1995,1441836500
1996,1552858000
1997,1686403700
1998,1914068300
1999,2176295600
2000,2291639300
2001,2415387800
2002,2565141800
2003,2719050300
2004,2860441000
2005,3029207000
2006,3262455900
2007,3507140100
2008,3678990000
2009,3756248800
2010,3883961200
2011,3961640400
2012,4250994300
2013,4427064600
2014,4655284200
2015,4637321000
2016,4959721600
2017,5100466500
2018,5213360100
2019,5226647800
2020,4764778500
2021,4947642900
2022,4741554106.60851
2023,..
2024,..
