Year,Value
1960,1187000000
1961,1058000000
1962,1065000000
1963,1088000000
1964,1105000000
1965,1236000000
1966,1256000000
1967,1217000000
1968,1347000000
1969,1651000000
1970,1687000000
1971,1644000000
1972,1722000000
1973,3049000000
1974,4236000000
1975,3843000000
1976,5295000000
1977,6079000000
1978,7404000000
1979,11079000000
1980,12945000000
1981,11770000000
1982,12030000000
1983,14104000000
1984,16483000000
1985,15316000000
1986,13690000000
1987,17958000000
1988,21082000000
1989,25047000000
1990,29452000000
1991,34350000000
1992,40771000000
1993,47131000000
1994,58845000000
1995,73915000000
1996,78327000000
1997,78736000000
1998,73256000000
1999,84621000000
2000,98229000000
2001,87969000000
2002,94061000000
2003,104706000000
2004,126646000000
2005,141626000000
2006,160749000000
2007,175966000000
2008,199414000000
2009,157244000000
2010,198612000000
2011,228086000000
2012,227538000000
2013,228331000000
2014,233927000000
2015,199952000000
2016,189743000000
2017,218130000000
2018,247455000000
2019,238195000000
2020,234766000000
2021,299425000000
2022,352094000000
2023,312965000000
2024,330419000000
2025,..
