Year,Value
1960,..
1961,..
1962,..
1963,..
1964,-1300
1965,-1100
1966,3000
1967,-2000
1968,1000
1969,1000
1970,1000
1971,3000
1972,2800000
1973,-1900
1974,198000
1975,397900
1976,-1402000
1977,21399000
1978,-19400000
1979,1875400000
1980,25206000
1981,76000000
1982,775907800
1983,1410244600
1984,3468327700
1985,3851111500
1986,4739283400
1987,-25120000
1988,-243589700
1989,-8031906400
1990,863334700
1991,578958000
1992,1329656600
1993,-550945500
1994,1286139800
1995,2967931700
1996,4519900600
1997,6375616600
1998,-17679506000
1999,-30181975800
2000,-6051423000
2001,-43358145400
2002,-56468820000
2003,-65349238400
2004,-52129782000
2005,-42025508000
2006,1010000000
2007,2486000000
2008,40132000000
2009,109642000000
2010,111630000000
2011,196514000000
2012,106191000000
2013,60322000000
2014,27835000000
2015,-19064000000
2016,300000
2017,-33068100000
2018,47002200000
2019,-3258000000
2020,-112676000000
2021,90005000000
2022,189672000000
2023,304907000000
2024,80815000000
2025,..
