Year,Value
1960,..
1961,49.85
1962,54.57
1963,57.01
1964,59.3
1965,60.16
1966,58.42
1967,58.31
1968,59.57
1969,62.23
1970,67.21
1971,68.51
1972,73.13
1973,70.92
1974,62.89
1975,69.1
1976,74.75
1977,75.08
1978,77.5
1979,74.93
1980,67.9
1981,66.46
1982,67.3
1983,67.64
1984,63.85
1985,66.29
1986,69.55
1987,73.71
1988,75.41
1989,73.91
1990,81.65
1991,83.57
1992,81.86
1993,83.25
1994,84.39
1995,81.98
1996,80.32
1997,83.44
1998,87.17
1999,89.44
2000,91.36
2001,91.26
2002,92.33
2003,86.07
2004,87.7
2005,88.21
2006,91.2
2007,90.75
2008,87.8
2009,86.85
2010,85.88
2011,86.4
2012,88.46
2013,95.07
2014,100.86
2015,102.38
2016,96.76
2017,90.98
2018,97.18
2019,97.71
2020,90.62
2021,87.88
2022,87.48
2023,..
2024,..
2025,..
