Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,79999.9982118607
1979,29999.9993294477
1980,189999.997615814
1981,529999.971389771
1982,289999.99165535
1983,1009999.99046326
1984,639999.985694885
1985,1019999.98092651
1986,219999.998807907
1987,270000.010728836
1988,129999.995231628
1989,270000.010728836
1990,1009999.99046326
1991,1269999.98092651
1992,1360000.01430511
1993,1039999.96185303
1994,839999.973773956
1995,730000.019073486
1996,949999.988079071
1997,1080000.04291534
1998,1090000.0333786
1999,519999.980926514
2000,670000.016689301
2001,779999.971389771
2002,689999.997615814
2003,560000.002384186
2004,860000.014305115
2005,790000.021457672
2006,839999.973773956
2007,2829999.92370605
2008,1129999.99523163
2009,2019999.98092651
2010,910000.026226044
2011,930000.007152557
2012,798044.02589798
2013,933179.020881653
2014,1048220.99208832
2015,1250638.96179199
2016,1086004.97245789
2017,1253000.02098083
2018,1101587.05711365
2019,1371999.97901917
2020,1215999.96089935
2021,1019000.05340576
2022,1432999.96852875
2023,1578999.9961853
2024,..
2025,..
