Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.61211195826456
1991,1.49884166494243
1992,1.49536802966692
1993,1.39557472939421
1994,1.31256006236072
1995,1.28615253074554
1996,1.26702331871313
1997,1.21277553305347
1998,1.08483580779585
1999,0.931187363285115
2000,0.949962661150297
2001,0.967587024367532
2002,0.906586076976516
2003,0.923204525271845
2004,0.819054352511311
2005,0.774447866593901
2006,0.760470401885962
2007,0.685155692636861
2008,0.616748593886418
2009,0.530852859405687
2010,0.537290334967338
2011,0.554125592545378
2012,0.530545511604605
2013,0.48012118895633
2014,0.458006231855113
2015,0.451366561331817
2016,0.430089706561874
2017,0.413125354508576
2018,0.395028248077455
2019,0.371700447108462
2020,0.359971579851223
2021,0.362247020552554
2022,0.32925314913933
2023,0.299482694872072
2024,..
