Year,Value
1960,2085
1961,2283
1962,2501
1963,2727
1964,2960
1965,3194
1966,3434
1967,3697
1968,3960
1969,4314
1970,4637
1971,5053
1972,5805
1973,6734
1974,7963
1975,8945
1976,10025
1977,10902
1978,11733
1979,12588
1980,13626
1981,14749
1982,15931
1983,17415
1984,19274
1985,22507
1986,22241
1987,21246
1988,27293
1989,42410
1990,26657
1991,40518
1992,127743
1993,150190
1994,141534
1995,146236
1996,152432
1997,165684
1998,165588
1999,180921
2000,195395
2001,218510
2002,294239.76
2003,353828.1
2004,535603.4
2005,637032.8
2006,749070.1
2007,778595.4
2008,909390.94
2009,1023342.36
2010,1157723.03
2011,1155208.64
2012,1278209.38
2013,1337934.65
2014,1429740.19
2015,1451570.75
2016,1467478.79
2017,1487773.37
2018,1563989.58
2019,1522057.58
2020,1569544.54
2021,1613868.17
2022,1571786.25
2023,..
2024,..
2025,..
