Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.92058134164734
2001,2.92338632284548
2002,2.92464032780856
2003,2.92434335653653
2004,2.92249540902941
2005,2.91909648528719
2006,2.91414658530988
2007,2.90764570909748
2008,2.89959385665
2009,2.8899910279674
2010,2.87883722304973
2011,2.86613244189696
2012,2.85187668450908
2013,2.83606995088614
2014,2.81871224102808
2015,2.79980355493495
2016,2.77934389260671
2017,2.75733325404338
2018,2.73377163924496
2019,2.70865904821146
2020,2.68199548094284
2021,2.65378093743915
2022,2.65378093743915
2023,2.65378093743915
2024,2.65378093743915
2025,..
