Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.718748423041
2001,110.710077593978
2002,126.541177971001
2003,120.873159498498
2004,121.803769560512
2005,128.130844227216
2006,150.425502764573
2007,177.814479989894
2008,205.732190747218
2009,213.043609429405
2010,217.042846706879
2011,226.743937803318
2012,239.237629896074
2013,233.317736516748
2014,228.713756331598
2015,222.811667120808
2016,227.570060384624
2017,230.102362122379
2018,256.733697388753
2019,259.288658915345
2020,257.422220190781
2021,337.853123850125
2022,361.048401509548
2023,348.389323503683
2024,..
2025,..
