Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,86999
1972,102222
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,264419
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,312333
1999,316343
2000,351357
2001,396876
2002,475637
2003,560197
2004,630102
2005,..
2006,811797
2007,875120
2008,930200
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,867961
2018,911950
2019,935701
2020,990576
2021,1062356
2022,1093968
2023,1132622.14005773
2024,1171516
2025,..
