Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16313000
1971,26581000
1972,43415000
1973,52375000
1974,65750000
1975,138487000
1976,217846000
1977,244288000
1978,248517000
1979,277443000
1980,267377000
1981,338106000
1982,382653000
1983,425747000
1984,479975000
1985,419077000
1986,593645000
1987,831878000
1988,830981000
1989,735619000
1990,768415000
1991,593573000
1992,713003000
1993,786767000
1994,1132302000
1995,729027000
1996,951847000
1997,799417000
1998,736826000
1999,734550000
2000,596263000
2001,891072000
2002,1368579000
2003,1062768000
2004,1242826000
2005,1412153000
2006,1319449000
2007,1209140000
2008,1195981000
2009,1689405000
2010,1855768000
2011,1512956000
2012,1757412000
2013,2229066000
2014,2303135000
2015,2204253000
2016,2619279000
2017,2543624000
2018,3587890000
2019,3891046000
2020,3230119000
2021,1997105000
2022,4646661000
2023,3917278000
2024,9187453000
2025,..
