Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.0406385299
1981,4.4635416783
1982,4.243611882
1983,4.3231199772
1984,5.1424115783
1985,5.346680961
1986,6.3661378419
1987,8.7239120014
1988,11.5015472339
1989,12.9881884278
1990,14.8485914782
1991,18.0436757143
1992,22.2138456595
1993,24.9576579955
1994,29.1321480544
1995,35.0899186571
1996,36.0226813997
1997,38.1725813987
1998,33.4232226864
1999,32.3408456631
2000,38.3059099179
2001,36.1522516647
2002,37.2190559183
2003,41.7432771841
2004,48.8381035698
2005,53.7
2006,60.1
2007,66.2
2008,70.3
2009,63
2010,79
2011,91.4
2012,99.1
2013,111.4
2014,107.5
2015,100
2016,97.8
2017,105.4
2018,112.1
2019,103.4
2020,102
2021,127.5
2022,119.5
2023,117
2024,..
2025,..
