Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40220.9874681191
1996,40894.8465438696
1997,41945.4742046836
1998,43226.4512891193
1999,44477.1228237483
2000,45580.9842145022
2001,46415.4130204972
2002,46665.8232132618
2003,46885.025704136
2004,47823.088994001
2005,48346.4420549862
2006,49626.8915953923
2007,50797.9407989629
2008,50267.3958014557
2009,48628.5872518706
2010,49219.9814665567
2011,49785.0130918118
2012,49163.1954652
2013,49162.0143118052
2014,49889.216800617
2015,50972.2946047753
2016,52186.9619254877
2017,53212.4779987801
2018,54105.3400265657
2019,54929.1826129874
2020,51440.6398637164
2021,54604.6069323536
2022,55037.102485786
2023,55684.7209360434
2024,..
