Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.41024590163934
1972,4.97768670309654
1973,6.3858378870674
1974,9.3125
1975,7.35416666666667
1976,8.64583333333333
1977,6.95833333333333
1978,8.1875
1979,11.3125
1980,11.5208333333333
1981,15.9583333333333
1982,12.9166666666667
1983,7.33333333333333
1984,8.9375
1985,7.79166666666667
1986,7.08333333333333
1987,5.6875
1988,6.64583333333333
1989,9.08333333333333
1990,9.85416666666667
1991,5.75
1992,3.91666666666667
1993,3.20833333333333
1994,3.98083333333333
1995,5.2825
1996,3.0025
1997,1.90333333333333
1998,3.07916666666667
1999,2.87916666666667
2000,3.48333333333333
2001,2.25416666666667
2002,0.829166666666667
2003,1.1
2004,0.783333333333333
2005,0.791666666666667
2006,1.825
2007,2.08333333333333
2008,1.5
2009,0.0958333333333333
2010,0.2
2011,0.475
2012,0.483333333333333
2013,0.55
2014,0.55
2015,0.075
2016,0.1
2017,0.1
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
