Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2000000
1971,2000000
1972,2000000
1973,2000000
1974,2000000
1975,2000000
1976,2000000
1977,1000000
1978,1000000
1979,1000000
1980,..
1981,..
1982,..
1983,..
1984,61000000
1985,68000000
1986,80000000
1987,137000000
1988,87000000
1989,237000000
1990,444000000
1991,370000000
1992,533000000
1993,452000000
1994,606000000
1995,413000000
1996,526000000
1997,233000000
1998,169000000
1999,203000000
2000,261000000
2001,356000000
2002,288000000
2003,257000000
2004,227000000
2005,258000000
2006,309000000
2007,617000000
2008,799000000
2009,1147000000
2010,638000000
2011,524000000
2012,716000000
2013,758000000
2014,465000000
2015,651000000
2016,644000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
