Year,Value
1960,..
1961,653540
1962,653540
1963,653540
1964,653540
1965,653540
1966,653540
1967,653540
1968,653540
1969,653540
1970,653540
1971,653540
1972,653540
1973,653540
1974,653540
1975,653540
1976,653540
1977,653540
1978,653540
1979,653540
1980,653540
1981,653540
1982,653540
1983,653540
1984,653540
1985,653540
1986,653540
1987,653540
1988,653540
1989,653540
1990,653540
1991,653540
1992,653540
1993,653540
1994,653540
1995,653540
1996,653540
1997,653540
1998,653540
1999,653540
2000,653540
2001,653540
2002,653540
2003,653540
2004,653420
2005,653360
2006,653470
2007,653520
2008,653310
2009,653300
2010,653260
2011,653290
2012,653150
2013,653080
2014,653080
2015,653080
2016,652780
2017,652750
2018,652700
2019,652700
2020,652670
2021,652670
2022,652670
2023,652670
2024,..
2025,..
