Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.8415298461914
1997,..
1998,67.7595596313477
1999,..
2000,65.5737686157227
2001,..
2002,68.6486511230469
2003,66.4864883422852
2004,66.6666641235352
2005,63.235294342041
2006,72.6829299926758
2007,68.9320373535156
2008,64.0776672363281
2009,66.0287094116211
2010,61.7224884033203
2011,55.9241714477539
2012,54.028434753418
2013,53.0805702209473
2014,51.9230766296387
2015,49.523811340332
2016,44.2857131958008
2017,50.9523811340332
2018,51.9047622680664
2019,50.476188659668
2020,46.1904754638672
2021,43.8095245361328
2022,43.3962249755859
2023,39.1509437561035
2024,..
2025,..
