Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,363.62212888288
2001,464.931186361143
2002,478.195658730758
2003,518.697892004602
2004,559.78849949401
2005,628.461451757228
2006,743.232105899034
2007,833.057684730193
2008,887.10478916187
2009,975.979710726295
2010,1077.516270346
2011,1110.81705315281
2012,1148.93132843145
2013,1197.6591491147
2014,1266.62577600934
2015,1397.04730623713
2016,1519.18137865692
2017,1630.55247058521
2018,1834.69625899305
2019,2061.40511807576
2020,2235.52182300664
2021,2621.86167595973
2022,3035.33446815109
2023,2810.78530515735
2024,2876.37092379292
2025,..
