Year,Value
1960,14860
1961,15333
1962,15829
1963,16354
1964,16904
1965,17478
1966,18074
1967,18693
1968,19250
1969,19767
1970,20348
1971,20988
1972,21698
1973,22460
1974,23270
1975,24130
1976,25029
1977,25959
1978,26905
1979,26671
1980,26425
1981,27339
1982,28230
1983,29128
1984,30063
1985,31032
1986,32037
1987,33078
1988,34148
1989,35237
1990,36280
1991,37268
1992,38071
1993,38564
1994,39383
1995,40687
1996,42061
1997,43503
1998,45007
1999,46572
2000,48338
2001,50296
2002,52299
2003,54342
2004,56420
2005,58527
2006,60659
2007,62805
2008,64955
2009,67085
2010,68993
2011,70670
2012,72292
2013,73859
2014,75380
2015,76892
2016,78428
2017,80079
2018,81846
2019,83648
2020,85543
2021,87528
2022,89631
2023,91903
2024,94297
2025,..
