Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,98
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,99.9
2002,99.5
2003,99.5
2004,99.9
2005,99.7
2006,98.8
2007,99.8
2008,99.9
2009,99.8
2010,99.8
2011,99.8
2012,99.5
2013,99.9
2014,99.9
2015,99.8
2016,99.8
2017,99.7
2018,99.7
2019,99.7
2020,99.9
2021,99.8
2022,..
2023,..
2024,..
2025,..
