Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.61753760849347
2001,7.45314094376176
2002,7.74773215851136
2003,7.22350237082333
2004,7.27708853830063
2005,6.79424305667801
2006,7.09643644384223
2007,6.79993455931889
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,5.92191907104097
2017,5.63546317357869
2018,5.14808469973425
2019,..
2020,..
2021,4.94476987412945
2022,..
2023,4.97393415992044
2024,4.9917834471417
2025,..
