Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,139000000
2003,161000000
2004,207000000
2005,249000000
2006,309000000
2007,373000000
2008,447000000
2009,387000000
2010,374000000
2011,497000000
2012,494000000
2013,593000000
2014,670000000
2015,579000000
2016,466000000
2017,386000000
2018,466000000
2019,468000000
2020,265000000
2021,..
2022,..
2023,..
2024,..
2025,..
