Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.2819756768914
2001,66.541465006068
2002,65.972519753199
2003,65.4603344306781
2004,64.9540364593565
2005,64.4669339862632
2006,64.0009295086845
2007,63.4916866234171
2008,62.9329440613163
2009,62.4246063877965
2010,61.9149795075407
2011,61.4872110679668
2012,61.0805780255502
2013,60.6983177785337
2014,60.3039408261493
2015,59.9536512175494
2016,59.511022010383
2017,59.0027407214035
2018,58.370445761207
2019,57.6981507780264
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
