Year,Value
1960,4632790
1961,4617283
1962,4615340
1963,4620516
1964,4619218
1965,4614923
1966,4613853
1967,4615542
1968,4608872
1969,4598002
1970,4597244
1971,4610968
1972,4639951
1973,4675775
1974,4693569
1975,4691771
1976,4707216
1977,4741200
1978,4772043
1979,4801524
1980,4845754
1981,4914022
1982,4978338
1983,5031954
1984,5080576
1985,5107810
1986,5121106
1987,5126187
1988,5129013
1989,5147799
1990,5184521
1991,5231713
1992,5282884
1993,5318242
1994,5328494
1995,5328594
1996,5334660
1997,5346033
1998,5360210
1999,5382164
2000,5409304
2001,5446203
2002,5489756
2003,5530330
2004,5560036
2005,5576283
2006,5585717
2007,5596898
2008,5614542
2009,5627722
2010,5646956
2011,5674265
2012,5695316
2013,5717663
2014,5752623
2015,5810894
2016,5865273
2017,5892111
2018,5906127
2019,5917299
2020,5924102
2021,5926631
2022,5955333
2023,5984348
2024,5980887
2025,..
