Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.995
1992,23.673
1993,20.329
1994,19.684
1995,19.876
1996,19.177
1997,20.041
1998,21.03
1999,23.68
2000,26.723
2001,27.343
2002,27.79
2003,28.805
2004,29.261
2005,32.97
2006,34.642
2007,34.102
2008,32.563
2009,26.711
2010,24.414
2011,21.953
2012,18.36
2013,16.339
2014,16.049
2015,17.275
2016,17.226
2017,19.777
2018,20.583
2019,20.159
2020,16.558
2021,18.947
2022,21.195
2023,22.15
2024,22.74
2025,..
