Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,217457485000
1971,242886940000
1972,279724000000
1973,316688000000
1974,336702000000
1975,347912000000
1976,395754000000
1977,467452000000
1978,558153000000
1979,641769000000
1980,672378000000
1981,748760000000
1982,752891000000
1983,814433000000
1984,947866000000
1985,1027702000000
1986,1080662000000
1987,1119664000000
1988,1176882000000
1989,1242441000000
1990,1269272000000
1991,1238832000000
1992,1292796000000
1993,1377895000000
1994,1486873000000
1995,1594003000000
1996,1721214000000
1997,1851279000000
1998,2016953000000
1999,2194721000000
2000,2372714000000
2001,2385009000000
2002,2354119000000
2003,2477183000000
2004,2703389000000
2005,2990493000000
2006,3182858000000
2007,3231084000000
2008,3136450000000
2009,2723344000000
2010,2756059000000
2011,2922919000000
2012,3171573000000
2013,3334682000000
2014,3595519000000
2015,3777790000000
2016,3888894000000
2017,4116417000000
2018,4399011000000
2019,4594718000000
2020,4609869000000
2021,5039777000000
2022,5558807000000
2023,5929633000000
2024,6238600000000
2025,..
