Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.7117767333984
2000,89.8338165283203
2001,90.2561111450195
2002,90.0826110839844
2003,89.8891906738281
2004,91.4092788696289
2005,91.9800262451172
2006,90.5942764282227
2007,93.3309478759766
2008,91.4448318481445
2009,90.7331466674805
2010,78.5066680908203
2011,80.615348815918
2012,81.1578521728516
2013,83.0380630493164
2014,83.0177612304688
2015,64.6855010986328
2016,92.934700012207
2017,92.9417495727539
2018,93.938232421875
2019,93.5976181030273
2020,92.7625274658203
2021,89.5382614135742
2022,88.987922668457
2023,..
2024,..
2025,..
