Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,20579
1990,20306
1991,..
1992,12897
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15815
1999,20035
2000,20756
2001,21029
2002,19648
2003,19194
2004,21783
2005,18503
2006,19974
2007,14425
2008,13575
2009,11979
2010,9846.00178527835
2011,7441.00337219238
2012,4618.99911499023
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
