Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.582914352417
1997,..
1998,13.5
1999,..
2000,8.95522403717041
2001,..
2002,13.4328355789185
2003,10.945273399353
2004,13.4615383148193
2005,10.5263156890869
2006,10.0478467941284
2007,9.09090900421143
2008,8.65384578704834
2009,15.1658763885498
2010,15.1658763885498
2011,17.3708915710449
2012,14.0845069885254
2013,15.023473739624
2014,13.942307472229
2015,12.380952835083
2016,11.9047622680664
2017,12.380952835083
2018,14.2857141494751
2019,16.1904754638672
2020,15.7142858505249
2021,11.9047622680664
2022,6.13207530975342
2023,6.60377359390259
2024,..
2025,..
