Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,81.2600021362305
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.2
2001,94.3
2002,93
2003,94.7
2004,95.2
2005,96.2
2006,95.3
2007,94.629997253418
2008,95.6
2009,96.2
2010,95.7799987792969
2011,96.0899963378906
2012,96.3199996948242
2013,96.7600021362305
2014,97.3499984741211
2015,97.2300033569336
2016,98.8099975585938
2017,97.8
2018,98
2019,98.3
2020,98.6
2021,98.7
2022,98.1
2023,98.3
2024,97.6500015258789
2025,..
