Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,69.7798919677734
1978,75.9649124145508
1979,63.9976615905762
1980,75.0740127563477
1981,119.610229492188
1982,112.634918212891
1983,119.827590942383
1984,116.815368652344
1985,115.719299316406
1986,117.630470275879
1987,107.627708435059
1988,109.876541137695
1989,115.813949584961
1990,105.334190368652
1991,115.877960205078
1992,107.771430969238
1993,104.915252685547
1994,105.93359375
1995,107.36067199707
1996,118.302658081055
1997,118.894920349121
1998,..
1999,105.013931274414
2000,97.9770126342773
2001,114.995483398438
2002,106.837226867676
2003,111.516731262207
2004,113.385482788086
2005,115.702476501465
2006,112.195121765137
2007,119.589790344238
2008,108.024436950684
2009,..
2010,..
2011,..
2012,..
2013,..
2014,100.86692674469
2015,..
2016,102.157639806253
2017,..
2018,..
2019,..
2020,97.2446730345334
2021,101.067995728017
2022,104.610655737705
2023,105.818181818182
2024,92.8147659854977
2025,..
