Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,122.08923
1992,114.91031
1993,..
1994,115.55556
1995,121.29412
1996,..
1997,..
1998,104.26267
1999,..
2000,114.76888
2001,112.38739
2002,109.31034
2003,110.53864
2004,112.97619
2005,110.60241
2006,..
2007,105.19802
2008,94.12516
2009,106.49867
2010,100.13699
2011,102.64256
2012,110.26723
2013,107.34463
2014,104.23131
2015,114.10437
2016,105.09915
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
