Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,21964412.2554931
2007,22820515.82457
2008,19467746.1694904
2009,22713343.6986712
2010,21472306.2920356
2011,27438561.2314759
2012,42219574.2000533
2013,50889723.2145278
2014,48588932.7628584
2015,72350188.4099799
2016,61498247.543688
2017,57898063.2143987
2018,43428660.8585786
2019,37005573.2404756
2020,34317342.1096958
2021,48034187.487984
2022,53164688.8144841
2023,73021280.7126106
2024,..
2025,..
