Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23307043.08
1976,17744260.79
1977,26497917.18
1978,44315269.47
1979,54061260.22
1980,59399974.82
1981,47657344.82
1982,39408866.88
1983,36476615.91
1984,32497501.37
1985,66998626.71
1986,68436607.36
1987,88175628.66
1988,73225212.1
1989,75954139.71
1990,106917976.4
1991,93014381.41
1992,116550643.9
1993,125616882.3
1994,103187164.3
1995,112110941.548004
1996,110719833.683181
1997,91724874.6223142
1998,84462836.0284946
1999,86308388.6924512
2000,73163954.8545947
2001,88167264.5797696
2002,137653692.706477
2003,153798953.420543
2004,155463489.680968
2005,177256553.182649
2006,212030181.372183
2007,344376072.218029
2008,432735385.808444
2009,455566651.299885
2010,473206780.830655
2011,785135446.147004
2012,827417011.957933
2013,894763366.194044
2014,921490603.724098
2015,816930232.686644
2016,827242532.873849
2017,885444663.073198
2018,1022573591.76964
2019,971700936.136414
2020,997137083.775438
2021,1131458579.74862
2022,1106994887.60066
2023,1045130736.94591
2024,1094528068.0984
2025,..
