Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.7
1997,12.44
1998,11.41
1999,12.98
2000,14.82
2001,11.31
2002,11.62
2003,12.02
2004,16.84
2005,50.8
2006,29.36
2007,37.23
2008,60.76
2009,87.8
2010,50.98
2011,96.42
2012,38.6
2013,34.32
2014,45.94
2015,73.41
2016,86.18
2017,149.82
2018,233.92
2019,289.25
2020,429.75
2021,273.83
2022,163.39
2023,..
2024,..
2025,..
