Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.00135833961118501
2003,0.0362924629795914
2004,0.0132151895433731
2005,0.000390018305827428
2006,0.0029375837355168
2007,0.000721276113362078
2008,0.000988571590305965
2009,0.00274611542120647
2010,0.0201047490274557
2011,0.00179007968884909
2012,0.00238293357982983
2013,0.00109457784449591
2014,0.00824580005824407
2015,0.00647861096840468
2016,0.0038347349299884
2017,..
2018,..
2019,..
2020,..
2021,0.00130522120505817
2022,..
2023,..
2024,..
2025,..
