Year,Value
1960,401508
1961,411328
1962,421138
1963,430605
1964,440348
1965,450803
1966,461686
1967,472951
1968,488079
1969,507368
1970,527231
1971,541399
1972,550271
1973,559521
1974,568723
1975,578049
1976,587766
1977,597612
1978,606874
1979,615423
1980,623792
1981,631514
1982,638597
1983,645850
1984,653327
1985,661218
1986,672125
1987,686454
1988,704453
1989,722962
1990,736662
1991,743266
1992,741913
1993,737513
1994,733204
1995,728350
1996,724519
1997,719897
1998,697560
1999,662865
2000,638233
2001,620534
2002,598940
2003,575045
2004,554717
2005,537907
2006,524874
2007,516322
2008,510252
2009,505090
2010,501032
2011,496072
2012,490102
2013,484020
2014,476157
2015,463770
2016,449405
2017,437048
2018,425704
2019,414086
2020,404571
2021,395315
2022,384526
2023,358312
2024,330204
2025,..
