Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1272.34979370431
2001,1376.19078270023
2002,1444.07111935961
2003,1206.18813074904
2004,1262.37182741675
2005,1544.84535840554
2006,2140.63563986393
2007,2837.05840769832
2008,4121.91763499259
2009,3146.51726036651
2010,3777.58254019962
2011,4547.28180870114
2012,3870.08124393079
2013,3468.1221686975
2014,2768.44242503091
2015,2313.8224461811
2016,1836.21909804583
2017,1811.34917267672
2018,1743.87893012677
2019,2121.88314890072
2020,1736.62864276229
2021,2418.53687832157
2022,1978.06779136621
2023,1425.03270850071
2024,1286.84983005211
2025,..
