Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,..
1979,..
1980,140000.000596046
1981,219999.998807907
1982,259999.990463257
1983,319999.992847443
1984,119999.997317791
1985,300000.011920929
1986,270000.010728836
1987,109999.999403954
1988,140000.000596046
1989,349999.994039536
1990,509999.990463257
1991,680000.007152557
1992,810000.002384186
1993,349999.994039536
1994,629999.995231628
1995,629999.995231628
1996,349999.994039536
1997,649999.976158142
1998,289999.99165535
1999,680000.007152557
2000,370000.004768372
2001,409999.996423721
2002,540000.021457672
2003,479999.989271164
2004,720000.028610229
2005,589999.973773956
2006,839999.973773956
2007,709999.978542328
2008,1169999.95708466
2009,980000.019073486
2010,1309999.94277954
2011,1220000.02861023
2012,1934990.04840851
2013,1047799.94487762
2014,992959.022521973
2015,852977.991104126
2016,809334.993362427
2017,837881.982326508
2018,915099.97844696
2019,1126582.02648163
2020,1338590.02590179
2021,1205571.05541229
2022,1494320.03498077
2023,1307579.99420166
2024,..
2025,..
