Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.204047322273254
1997,..
1998,0.206012204289436
1999,..
2000,0.170139908790588
2001,..
2002,0.187785595655441
2003,0.189340472221375
2004,0.176368087530136
2005,0.172629341483116
2006,0.158328101038933
2007,0.161018908023834
2008,0.156677320599556
2009,0.155529960989952
2010,0.154419869184494
2011,0.144896790385246
2012,0.147209122776985
2013,0.143587559461594
2014,0.159265592694283
2015,0.160121664404869
2016,0.179983451962471
2017,0.160644248127937
2018,0.152946129441261
2019,0.157485976815224
2020,0.150654122233391
2021,0.158748239278793
2022,0.165475904941559
2023,0.165936857461929
2024,..
2025,..
